wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/018o030z_2.1116_404c021c_-2.1116.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/018o0316_0.42634_011c021b_-0.42634.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/018o0316_2.4782_20io010p_-2.4782.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01nc021b_1.4515_01uo030p_-1.4515.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01oa010f_2.2954_207o0101_-2.2954.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01oo030f_0.42662_02ca0101_-0.42662.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01oo0313_2.1879_20ma010i_-2.1879.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01pa010p_0.73551_01to0305_-0.73551.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01qa010b_0.408_016o0303_-0.408.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01qc020u_2.4552_208o010n_-2.4552.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01qo030y_1.3062_019o030h_-1.3062.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ra010p_2.476_019o030a_-2.476.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ro0304_1.0864_40hc020m_-1.0864.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01sa010h_1.924_019c0214_-1.924.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01sc0214_0.76343_206a010z_-0.76343.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ta010o_1.4412_20jc0103_-1.4412.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01tc021e_0.80137_018o0304_-0.80137.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ua010d_1.4207_20da010h_-1.4207.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01uc0211_0.40439_011c020v_-0.40439.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01va010g_1.7534_011c0201_-1.7534.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01vc020f_0.48838_40ac020v_-0.48838.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01vc021e_2.3152_20eo010a_-2.3152.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01vo0317_2.2954_018a010n_-2.2954.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01wc0208_0.32388_029o031d_-0.32388.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01wo030f_0.42926_209a010g_-0.42926.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01wo0311_2.4063_025o0305_-2.4063.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/016c020i_2.4017_027a010q_-2.4017.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01co030l_2.22_20lo010c_-2.22.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io0313_1.2538_01lc021f_-1.2538.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01nc020h_1.9484_407o0316_-1.9484.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01xc0205_2.4591_011o030g_-2.4591.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/022o030z_2.3105_028o0318_-2.3105.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/028o0308_1.6369_40ja010b_-1.6369.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/02ea0108_1.4048_01bc0218_-1.4048.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/207o010u_1.1653_40mc020c_-1.1653.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ga010i_0.29247_406a0108_-0.29247.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20oa0101_0.46258_01cc0213_-0.46258.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20vc0107_1.0957_209a010g_-1.0957.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/408a010p_1.0968_01nc020c_-1.0968.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40ea010o_1.2023_409o030y_-1.2023.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40jo0310_0.74917_01yc020d_-0.74917.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc020p_0.46152_20jc010l_-0.46152.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc020q_1.6633_02ao0309_-1.6633.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc020q_2.0254_205a0108_-2.0254.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc020s_1.7734_20fa0105_-1.7734.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc020w_1.2267_40fo0307_-1.2267.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc020x_2.2513_40no0301_-2.2513.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc0213_2.0628_01fc020p_-2.0628.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yc021d_1.6301_01ac020n_-1.6301.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yo0303_0.1815_012o030g_-0.1815.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yo0304_1.8552_406a0111_-1.8552.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yo0307_0.71787_40ia010d_-0.71787.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yo0308_1.1991_01to031a_-1.1991.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01yo030a_0.03175_209a010z_-0.03175.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020e_0.25061_40oa010y_-0.25061.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020h_1.3642_206a0113_-1.3642.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020m_2.3108_20uo010o_-2.3108.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020m_2.4186_40fc021c_-2.4186.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020u_1.5122_40oc020a_-1.5122.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020y_1.349_20ro010a_-1.349.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020z_0.82892_014c020e_-0.82892.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic020z_2.4093_026o0306_-2.4093.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic0215_1.5533_404a010j_-1.5533.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic0215_2.1247_20aa010m_-2.1247.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ic021c_2.185_207a010n_-2.185.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io0303_1.8369_011a010k_-1.8369.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io0304_0.36178_01gc020m_-0.36178.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io0308_0.76709_20so010o_-0.76709.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io0309_2.1648_20ca0106_-2.1648.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io030c_1.0875_025o030o_-1.0875.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io030c_1.902_407a0109_-1.902.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io030e_2.125_20vc010k_-2.125.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io030l_1.1234_20aa010w_-1.1234.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io030p_2.1703_017a0104_-2.1703.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01io030r_1.2365_40kc020i_-1.2365.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023a010x_1.2298_20da0104_-1.2298.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023a0110_1.7713_20uc010i_-1.7713.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c0209_0.48982_01go0302_-0.48982.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c020o_1.6551_019o030v_-1.6551.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c020r_1.7846_02ea0102_-1.7846.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c020s_2.0597_016o030m_-2.0597.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c020t_1.0757_01zc0204_-1.0757.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c0212_0.15903_401o031d_-0.15903.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c0216_1.9086_40ho031a_-1.9086.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c0219_0.28755_024o030r_-0.28755.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c021g_0.54576_40go030w_-0.54576.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c021g_1.5838_01gc020j_-1.5838.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023c021g_1.8682_40ga010y_-1.8682.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o0308_1.2824_20po010f_-1.2824.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o0309_0.55276_01fc0210_-0.55276.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o0309_1.4166_01ua010b_-1.4166.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o030a_0.71225_20fa0101_-0.71225.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o030b_1.3928_20vc0102_-1.3928.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o030c_1.0453_20da010k_-1.0453.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/023o030d_1.7096_207o010k_-1.7096.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209c010q_1.2233_017o031b_-1.2233.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209c010q_1.5348_016o0316_-1.5348.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o0104_0.32977_01ao0315_-0.32977.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o0104_0.32995_40pa0108_-0.32995.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o0104_1.4456_01dc0212_-1.4456.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o0104_1.8017_20oc0107_-1.8017.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o0107_2.3519_40jo030f_-2.3519.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o0109_0.16251_208c0104_-0.16251.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010d_0.56385_40nc020s_-0.56385.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010d_2.3102_20uc010b_-2.3102.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010e_0.69775_404a0108_-0.69775.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010e_1.1533_01oo030i_-1.1533.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010e_2.3521_02cc0211_-2.3521.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010f_1.1073_01yc020f_-1.1073.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010f_1.8843_021a0112_-1.8843.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/209o010j_1.6658_026a010r_-1.6658.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01tc021e_1.4553_20qa010e_-1.4553.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01tc021f_0.11861_019c0205_-0.11861.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01tc021f_2.088_01ya010p_-2.088.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to0305_2.3443_40go0306_-2.3443.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030b_2.3033_014a010a_-2.3033.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030d_0.76821_01va0103_-0.76821.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030d_2.4088_026c020e_-2.4088.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030e_2.3761_026c020m_-2.3761.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030g_0.82134_40bo0309_-0.82134.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030h_0.63381_20ro0102_-0.63381.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030h_0.82077_01uo0318_-0.82077.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030h_1.7806_025o0308_-1.7806.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030i_0.4917_01po030k_-0.4917.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030i_2.2384_01wa010d_-2.2384.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to030z_2.0149_014c021g_-2.0149.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to0311_1.824_401c0218_-1.824.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to0316_0.69502_20da0104_-0.69502.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to031a_1.0673_40ea010y_-1.0673.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to031a_1.105_01eo031b_-1.105.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to031a_1.677_403o0305_-1.677.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01to031e_1.3377_025o030l_-1.3377.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ua0102_1.5373_02do030x_-1.5373.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01ua010c_2.2465_01aa010n_-2.2465.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021a0112_2.3229_20ga010q_-2.3229.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021a0113_2.3124_40fo030y_-2.3124.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c0201_0.7974_207c010b_-0.7974.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c0202_0.72345_20dc010h_-0.72345.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c0204_0.05919_029o0318_-0.05919.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c0204_0.42029_01xc020d_-0.42029.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c0205_1.2362_028c020y_-1.2362.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c020c_2.2384_404a0107_-2.2384.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c020g_0.62773_01xc020h_-0.62773.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c020m_2.2524_01ja010t_-2.2524.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c020o_1.4889_01oo030t_-1.4889.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c020p_2.2959_01zc0215_-2.2959.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/021c020r_0.47327_206c010j_-0.47327.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20bo010m_0.044832_40cc020m_-0.044832.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20bo010m_0.16017_01zo030u_-0.16017.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20bo010m_2.4436_20ja010h_-2.4436.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20bo010p_0.80005_024a010j_-0.80005.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20bo010p_1.064_029c021c_-1.064.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20bo010p_1.6366_40da0102_-1.6366.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca0105_2.0173_40ea010o_-2.0173.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca0106_2.476_40eo030e_-2.476.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca0107_0.85852_20oc0103_-0.85852.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca0107_2.1063_408a010l_-2.1063.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010d_1.2388_20ka0111_-1.2388.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010i_1.232_02bo030n_-1.232.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010i_1.7154_019c021h_-1.7154.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010p_1.2358_405c0219_-1.2358.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010p_1.3376_02ba010e_-1.3376.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010q_2.3499_02ea010u_-2.3499.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010r_0.27137_20ba010i_-0.27137.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010s_0.82901_026a010t_-0.82901.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010s_1.9647_40lo030a_-1.9647.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010s_1.9819_20ia0103_-1.9819.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010u_1.1471_20aa010p_-1.1471.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010v_1.3795_025a0101_-1.3795.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/20ca010w_1.7928_20jc0104_-1.7928.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc0204_0.38753_01na010y_-0.38753.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc0209_2.1532_20bc010m_-2.1532.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020b_0.93189_018o030r_-0.93189.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020f_0.47602_013a010o_-0.47602.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020f_0.7656_20qo0108_-0.7656.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020j_1.7528_011a010x_-1.7528.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020o_1.5242_01nc020p_-1.5242.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020p_0.39987_012o0312_-0.39987.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020p_1.7438_02bo030m_-1.7438.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020q_0.6052_409c020v_-0.6052.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020r_2.2262_408a010l_-2.2262.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020r_2.2554_028a010k_-2.2554.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020t_1.8722_025o030u_-1.8722.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020w_1.9795_401o030k_-1.9795.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc020x_1.3932_40aa0109_-1.3932.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc0211_0.35936_024c0211_-0.35936.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc0216_0.13838_028c0218_-0.13838.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40dc021a_0.91815_207a0114_-0.91815.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40do0304_0.24517_404o031a_-0.24517.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40do0304_1.6063_01pa010m_-1.6063.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40do030f_0.48675_204a0112_-0.48675.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/40do030f_1.8225_20lc010b_-1.8225.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01qo0311_0.38439_206c010m_-0.38439.wav
wham,/media/lab70809/Data01/speech_donoiser_new/datasets/wham_noise/tr/01qo0318_1.2196_20ja010q_-1.2196.wav
